   43422422.777148299       0.98273845727517528        1.7249945190953988E-002
   43423894.773581296       0.98273804037168966        1.7250362683826456E-002
   43425366.770014301       0.98273762347539306        1.7250780169492809E-002
   43426838.766447298       0.98273720658629427        1.7251197647953284E-002
   43428310.762880296       0.98273678970439315        1.7251615119208107E-002
   43429782.759313293       0.98273637282968374        1.7252032583257509E-002
   43431254.755746298       0.98273595596217067        1.7252450040101727E-002
   43432726.752179295       0.98273553910184985        1.7252867489740985E-002
   43434198.748612292       0.98273512224872883        1.7253284932175518E-002
   43435670.745045297       0.98273470540279806        1.7253702367405560E-002
   43437142.741478294       0.98273428856406331        1.7254119795431337E-002
   43438614.737911291       0.98273387173251869        1.7254537216253082E-002
   43440086.734344289       0.98273345490817454        1.7254954629871023E-002
   43441558.730777293       0.98273303809101664        1.7255372036285393E-002
   43443030.727210291       0.98273262128105565        1.7255789435496424E-002
   43444502.723643288       0.98273220447828735        1.7256206827504346E-002
   43445974.720076293       0.98273178768271308        1.7256624212309390E-002
   43447446.716509290       0.98273137089432738        1.7257041589911790E-002
   43448918.712942287       0.98273095411313671        1.7257458960311774E-002
   43450390.709375285       0.98273053733913884        1.7257876323509575E-002
   43451862.705808289       0.98273012057233367        1.7258293679505418E-002
   43453334.702241287       0.98272970381271774        1.7258711028299539E-002
   43454806.698674284       0.98272928706029461        1.7259128369892171E-002
   43456278.695107289       0.98272887031506195        1.7259545704283539E-002
   43457750.691540286       0.98272845357702110        1.7259963031473879E-002
   43459222.687973283       0.98272803684616794        1.7260380351463416E-002
   43460694.684406281       0.98272762012250892        1.7260797664252387E-002
   43462166.680839285       0.98272720340603570        1.7261214969841020E-002
   43463638.677272283       0.98272678669675839        1.7261632268229545E-002
   43465110.673705280       0.98272636999466223        1.7262049559418197E-002
   43466582.670138285       0.98272595329976420        1.7262466843407202E-002
   43468054.666571282       0.98272553661204731        1.7262884120196796E-002
   43469526.663004279       0.98272511993152167        1.7263301389787204E-002
   43470998.659437276       0.98272470325819405        1.7263718652178659E-002
   43472470.655870281       0.98272428659204880        1.7264135907371393E-002
   43473942.652303278       0.98272386993309024        1.7264553155365635E-002
   43475414.648736276       0.98272345328131971        1.7264970396161622E-002
   43476886.645169280       0.98272303663674154        1.7265387629759574E-002
   43478358.641602278       0.98272261999934918        1.7265804856159729E-002
   43479830.638035275       0.98272220336913607        1.7266222075362315E-002
   43481302.634468280       0.98272178674611965        1.7266639287367564E-002
   43482774.630901277       0.98272137013028960        1.7267056492175709E-002
   43484246.627334274       0.98272095352164290        1.7267473689786976E-002
   43485718.623767272       0.98272053692018724        1.7267890880201597E-002
   43487190.620200276       0.98272012032591338        1.7268308063419804E-002
   43488662.616633274       0.98271970373882467        1.7268725239441826E-002
   43490134.613066271       0.98271928715892598        1.7269142408267896E-002
   43491606.609499276       0.98271887058621421        1.7269559569898243E-002
   43493078.605932273       0.98271845402067970        1.7269976724333100E-002
   43494550.602365270       0.98271803746233644        1.7270393871572694E-002
   43496022.598798268       0.98271762091117509        1.7270811011617256E-002
   43497494.595231272       0.98271720436719945        1.7271228144467018E-002
   43498966.591664270       0.98271678783040650        1.7271645270122211E-002
   43500438.588097267       0.98271637130080292        1.7272062388583066E-002
   43501910.584530272       0.98271595477838192        1.7272479499849815E-002
   43503382.580963269       0.98271553826314173        1.7272896603922682E-002
   43504854.577396266       0.98271512175508624        1.7273313700801901E-002
   43506326.573829263       0.98271470525421445        1.7273730790487704E-002
   43507798.570262268       0.98271428876052369        1.7274147872980320E-002
   43509270.566695265       0.98271387227401918        1.7274564948279982E-002
   43510742.563128263       0.98271345579469893        1.7274982016386921E-002
   43512214.559561267       0.98271303932256149        1.7275399077301364E-002
   43513686.555994265       0.98271262285759808        1.7275816131023542E-002
   43515158.552427262       0.98271220639982304        1.7276233177553686E-002
   43516630.548860259       0.98271178994922626        1.7276650216892026E-002
   43518102.545293264       0.98271137350580784        1.7277067249038797E-002
   43519574.541726261       0.98271095706957734        1.7277484273994222E-002
   43521046.538159259       0.98271054064052588        1.7277901291758536E-002
   43522518.534592263       0.98271012421865711        1.7278318302331966E-002
   43523990.531025261       0.98270970780396460        1.7278735305714745E-002
   43525462.527458258       0.98270929139645635        1.7279152301907106E-002
   43526934.523891255       0.98270887499612714        1.7279569290909277E-002
   43528406.520324260       0.98270845860297651        1.7279986272721485E-002
   43529878.516757257       0.98270804221701036        1.7280403247343964E-002
   43531350.513190255       0.98270762583821214        1.7280820214776945E-002
   43532822.509623259       0.98270720946660672        1.7281237175020656E-002
   43534294.506056257       0.98270679310217235        1.7281654128075329E-002
   43535766.502489254       0.98270637674491390        1.7282071073941196E-002
   43537238.498922251       0.98270596039484048        1.7282488012618485E-002
   43538710.495355256       0.98270554405193866        1.7282904944107426E-002
   43540182.491788253       0.98270512771622320        1.7283321868408245E-002
   43541654.488221250       0.98270471138767790        1.7283738785521179E-002
   43543126.484654255       0.98270429506631707        1.7284155695446460E-002
   43544598.481087252       0.98270387875212761        1.7284572598184313E-002
   43546070.477520250       0.98270346244511464        1.7284989493734970E-002
   43547542.473953247       0.98270304614528758        1.7285406382098658E-002
   43549014.470386252       0.98270262985262169        1.7285823263275612E-002
   43550486.466819249       0.98270221356715015        1.7286240137266057E-002
   43551958.463252246       0.98270179728883977        1.7286657004070231E-002
   43553430.459685251       0.98270138101771776        1.7287073863688357E-002
   43554902.456118248       0.98270096475376600        1.7287490716120669E-002
   43556374.452551246       0.98270054849698485        1.7287907561367395E-002
   43557846.448984243       0.98270013224738473        1.7288324399428765E-002
   43559318.445417248       0.98269971600495920        1.7288741230305011E-002
   43560790.441850245       0.98269929976970427        1.7289158053996365E-002
   43562262.438283242       0.98269888354162649        1.7289574870503054E-002
   43563734.434716247       0.98269846732072441        1.7289991679825308E-002
   43565206.431149244       0.98269805110699338        1.7290408481963358E-002
   43566678.427582242       0.98269763490043960        1.7290825276917436E-002
   43568150.424015239       0.98269721870106130        1.7291242064687771E-002
   43569622.420448244       0.98269680250884772        1.7291658845274588E-002
   43571094.416881241       0.98269638632381351        1.7292075618678120E-002
   43572566.413314238       0.98269597014595067        1.7292492384898602E-002
   43574038.409747243       0.98269555397526120        1.7292909143936261E-002
