   32187685.547904886       0.97714877636522823        2.2806527133237522E-002
   32189542.672619164       0.97714812481128299        2.2807179881355659E-002
   32191399.797333438       0.97714747328718465        2.2807832599571483E-002
   32193256.922047716       0.97714682179293377        2.2808485287887655E-002
   32195114.046761993       0.97714617032852646        2.2809137946306852E-002
   32196971.171476267       0.97714551889395884        2.2809790574831741E-002
   32198828.296190545       0.97714486748922358        2.2810443173464985E-002
   32200685.420904823       0.97714421611432734        2.2811095742209249E-002
   32202542.545619100       0.97714356476925956        2.2811748281067204E-002
   32204399.670333374       0.97714291345402304        2.2812400790041515E-002
   32206256.795047652       0.97714226216861710        2.2813053269134853E-002
   32208113.919761930       0.97714161091302820        2.2813705718349876E-002
   32209971.044476204       0.97714095968726178        2.2814358137689256E-002
   32211828.169190481       0.97714030849131905        2.2815010527155653E-002
   32213685.293904759       0.97713965732518282        2.2815662886751732E-002
   32215542.418619037       0.97713900618886951        2.2816315216480160E-002
   32217399.543333311       0.97713835508235691        2.2816967516343604E-002
   32219256.668047588       0.97713770400565969        2.2817619786344719E-002
   32221113.792761866       0.97713705295876285        2.2818272026486171E-002
   32222970.917476144       0.97713640194167339        2.2818924236770632E-002
   32224828.042190418       0.97713575095438332        2.2819576417200751E-002
   32226685.166904695       0.97713509999689030        2.2820228567779193E-002
   32228542.291618973       0.97713444906918823        2.2820880688508623E-002
   32230399.416333247       0.97713379817128387        2.2821532779391706E-002
   32232256.541047525       0.97713314730316214        2.2822184840431102E-002
   32234113.665761802       0.97713249646483247        2.2822836871629469E-002
   32235970.790476080       0.97713184565627909        2.2823488872989468E-002
   32237827.915190354       0.97713119487751676        2.2824140844513757E-002
   32239685.039904632       0.97713054412852607        2.2824792786205000E-002
   32241542.164618909       0.97712989340931633        2.2825444698065855E-002
   32243399.289333183       0.97712924271987434        2.2826096580098976E-002
   32245256.414047461       0.97712859206020886        2.2826748432307028E-002
   32247113.538761739       0.97712794143031123        2.2827400254692667E-002
   32248970.663476016       0.97712729083017236        2.2828052047258553E-002
   32250827.788190290       0.97712664025980400        2.2828703810007338E-002
   32252684.912904568       0.97712598971918452        2.2829355542941680E-002
   32254542.037618846       0.97712533920833411        2.2830007246064241E-002
   32256399.162333123       0.97712468872723435        2.2830658919377671E-002
   32258256.287047397       0.97712403827588767        2.2831310562884632E-002
   32260113.411761675       0.97712338785428310        2.2831962176587780E-002
   32261970.536475953       0.97712273746243605        2.2832613760489767E-002
   32263827.661190227       0.97712208710032911        2.2833265314593249E-002
   32265684.785904504       0.97712143676796415        2.2833916838900879E-002
   32267541.910618782       0.97712078646533451        2.2834568333415312E-002
   32269399.035333060       0.97712013619244498        2.2835219798139204E-002
   32271256.160047334       0.97711948594928821        2.2835871233075206E-002
   32273113.284761611       0.97711883573586156        2.2836522638225977E-002
   32274970.409475889       0.97711818555215757        2.2837174013594166E-002
   32276827.534190163       0.97711753539818846        2.2837825359182426E-002
   32278684.658904441       0.97711688527394314        2.2838476674993405E-002
   32280541.783618718       0.97711623517941182        2.2839127961029757E-002
   32282398.908332996       0.97711558511459773        2.2839779217294139E-002
   32284256.033047270       0.97711493507950076        2.2840430443789202E-002
   32286113.157761548       0.97711428507412112        2.2841081640517590E-002
   32287970.282475825       0.97711363509844462        2.2841732807481960E-002
   32289827.407190103       0.97711298515247658        2.2842383944684953E-002
   32291684.531904377       0.97711233523621066        2.2843035052129226E-002
   32293541.656618655       0.97711168534965331        2.2843686129817430E-002
   32295398.781332932       0.97711103549279144        2.2844337177752212E-002
   32297255.906047206       0.97711038566562269        2.2844988195936219E-002
   32299113.030761484       0.97710973586815120        2.2845639184372098E-002
   32300970.155475762       0.97710908610037284        2.2846290143062501E-002
   32302827.280190039       0.97710843636227818        2.2846941072010074E-002
   32304684.404904313       0.97710778665387465        2.2847591971217461E-002
   32306541.529618591       0.97710713697515217        2.2848242840687309E-002
   32308398.654332869       0.97710648732610950        2.2848893680422273E-002
   32310255.779047146       0.97710583770674908        2.2849544490424995E-002
   32312112.903761420       0.97710518811705649        2.2850195270698117E-002
   32313970.028475698       0.97710453855704205        2.2850846021244289E-002
   32315827.153189976       0.97710388902669398        2.2851496742066151E-002
   32317684.277904250       0.97710323952601552        2.2852147433166357E-002
   32319541.402618527       0.97710259005500688        2.2852798094547540E-002
   32321398.527332805       0.97710194061365185        2.2853448726212353E-002
   32323255.652047083       0.97710129120195699        2.2854099328163437E-002
   32325112.776761357       0.97710064181992295        2.2854749900403433E-002
   32326969.901475634       0.97709999246753720        2.2855400442934985E-002
   32328827.026189912       0.97709934314481639        2.2856050955760741E-002
   32330684.150904186       0.97709869385173531        2.2856701438883336E-002
   32332541.275618464       0.97709804458829896        2.2857351892305412E-002
   32334398.400332741       0.97709739535450824        2.2858002316029618E-002
   32336255.525047019       0.97709674615036035        2.2858652710058585E-002
   32338112.649761293       0.97709609697585342        2.2859303074394967E-002
   32339969.774475571       0.97709544783097657        2.2859953409041397E-002
   32341826.899189848       0.97709479871573646        2.2860603714000515E-002
   32343684.023904126       0.97709414963012275        2.2861253989274962E-002
   32345541.148618400       0.97709350057413802        2.2861904234867374E-002
   32347398.273332678       0.97709285154778402        2.2862554450780399E-002
   32349255.398046955       0.97709220255105123        2.2863204637016670E-002
   32351112.522761229       0.97709155358393041        2.2863854793578824E-002
   32352969.647475507       0.97709090464643356        2.2864504920469503E-002
   32354826.772189785       0.97709025573855013        2.2865155017691343E-002
   32356683.896904062       0.97708960686028234        2.2865805085246983E-002
   32358541.021618336       0.97708895801161455        2.2866455123139052E-002
   32360398.146332614       0.97708830919256240        2.2867105131370195E-002
   32362255.271046892       0.97708766040311357        2.2867755109943048E-002
   32364112.395761166       0.97708701164326406        2.2868405058860241E-002
   32365969.520475443       0.97708636291301421        2.2869054978124418E-002
   32367826.645189721       0.97708571421236134        2.2869704867738209E-002
   32369683.769903999       0.97708506554129815        2.2870354727704250E-002
   32371540.894618273       0.97708441689982972        2.2871004558025178E-002
   32373398.019332550       0.97708376828794896        2.2871654358703624E-002
   32375255.144046828       0.97708311970565309        2.2872304129742223E-002
   32377112.268761106       0.97708247115294478        2.2872953871143607E-002
   32378969.393475380       0.97708182262980880        2.2873603582910414E-002
