   104065773.00002268       0.98192364959874523        1.5864212600005135E-002
   104107167.50002271       0.98192165274750220        1.5850829829096170E-002
   104148562.00002272       0.98191966139197251        1.5868187933286426E-002
   104189956.50002275       0.98191766602291020        1.5854851352245278E-002
   104231351.00002277       0.98191567613295361        1.5872160388543385E-002
   104272745.50002278       0.98191368224384801        1.5858869844265575E-002
   104314140.00002281       0.98191169381726850        1.5876129969951313E-002
   104355534.50002283       0.98190970140586575        1.5862885309865776E-002
   104396929.00002286       0.98190771444050140        1.5880096681676437E-002
   104438323.50002287       0.98190572350456529        1.5866897753743527E-002
   104479718.00002290       0.98190373799821773        1.5884060527875894E-002
   104521112.50002292       0.98190174853552281        1.5870907180585401E-002
   104562507.00002293       0.98189976448602811        1.5888021512697803E-002
   104603901.50002296       0.98189777649435339        1.5874913595066962E-002
   104645296.00002298       0.98189579389954551        1.5891979640281256E-002
   104686690.50002301       0.98189380737666643        1.5878917001852795E-002
   104728085.00002302       0.98189182623437365        1.5895934914756375E-002
   104769479.50002305       0.98188984117808520        1.5882917405596539E-002
   104810874.00002307       0.98188786148614504        1.5899887340244324E-002
   104852268.50002308       0.98188587789423099        1.5886914810940910E-002
   104893663.00002311       0.98188389965050060        1.5903836920857325E-002
   104935057.50002313       0.98188191752075515        1.5890909222517756E-002
   104976452.00002316       0.98187994072308060        1.5907783660698713E-002
   105017846.50002317       0.98187796005330585        1.5894900644948064E-002
   105059241.00002319       0.98187598469954396        1.5911727563862912E-002
   105100635.50002322       0.98187400548755310        1.5898889082842010E-002
   105142030.00002323       0.98187203157555958        1.5915668634435526E-002
   105183424.50002326       0.98187005381915848        1.5902874540799011E-002
   105224819.00002328       0.98186808134679937        1.5919606876493308E-002
   105266213.50002331       0.98186610504380356        1.5906857023407717E-002
   105307608.00002332       0.98186413400895334        1.5923542294104222E-002
   105349002.50002334       0.98186215915718411        1.5910836535246085E-002
   105390397.00002337       0.98186018955771581        1.5927474891327450E-002
   105431791.50002338       0.98185821615500057        1.5914813080881374E-002
   105473186.00002341       0.98185624798878723        1.5931404672213424E-002
   105514580.50002342       0.98185427603295716        1.5918786664870208E-002
   105555975.00002345       0.98185230929789358        1.5935331640803834E-002
   105597369.50002347       0.98185033878678307        1.5922757291758596E-002
   105638764.00002348       0.98184837348074894        1.5939255801131692E-002
   105680158.50002351       0.98184640441219451        1.5926724966081978E-002
   105721553.00002353       0.98184444053308884        1.5943177157221326E-002
   105762947.50002356       0.98184247290494731        1.5930689692365236E-002
   105804342.00002357       0.98184051045066001        1.5947095713088416E-002
   105845736.50002359       0.98183854426077577        1.5934651475122741E-002
   105887131.00002362       0.98183658322921552        1.5951011472740001E-002
   105928525.50002363       0.98183461847543541        1.5938610318858386E-002
   105969920.00002365       0.98183265886451576        1.5954924440174545E-002
   106011314.50002360       0.98183069554470970        1.5942566228065610E-002
   106052709.00002357       0.98182873735234111        1.5958834619381915E-002
   106094103.50002353       0.98182677546436581        1.5946519207227443E-002
   106135498.00002350       0.98182481868845817        1.5962742014343428E-002
   106176892.50002345       0.98182285823019422        1.5950469260816509E-002
   106218287.00002342       0.98182090286867296        1.5966646629031876E-002
   106259681.50002338       0.98181894383798463        1.5954416393295118E-002
   106301076.00002335       0.98181698988877808        1.5970548467411565E-002
   106342470.50002331       0.98181503228354949        1.5958360609115218E-002
   106383865.00002328       0.98181307974458254        1.5974447533438293E-002
   106425259.50002323       0.98181112356269717        1.5962301912718493E-002
   106466654.00002320       0.98180917243190735        1.5978343831059429E-002
   106508048.50002316       0.98180721767125712        1.5966240308536370E-002
   106549443.00002313       0.98180526794658296        1.5982237364213905E-002
   106590837.50002308       0.98180331460505632        1.5970175800990045E-002
   106632232.00002305       0.98180136628444492        1.5986128136832253E-002
   106673626.50002301       0.98179941435994700        1.5974108394490510E-002
   106715021.00002296       0.98179746744134699        1.5990016152836607E-002
   106756415.50002293       0.98179551693176803        1.5978038093438611E-002
   106797810.00002289       0.98179357141313395        1.5993901416140766E-002
   106839204.50002286       0.98179162231639949        1.5981964902225063E-002
   106880599.00002281       0.98178967819567753        1.5997783930650183E-002
   106921993.50002278       0.98178773050968859        1.5985888825230461E-002
   106963388.00002274       0.98178578778485215        1.6001663700262000E-002
   107004782.50002271       0.98178384150752651        1.5989809866825341E-002
   107046177.00002266       0.98178190017653955        1.6005540728865075E-002
   107087571.50002263       0.98177995530580631        1.5993728031370204E-002
   107128966.00002259       0.98177801536664022        1.6009415020340010E-002
   107170360.50002256       0.98177607190040483        1.5997643323215540E-002
   107211755.00002252       0.98177413335104946        1.6013286578559164E-002
   107253149.50002249       0.98177219128725779        1.6001555746701868E-002
   107294544.00002244       0.98177025412567320        1.6017155407386689E-002
   107335938.50002241       0.98176831346226323        1.6005465306159747E-002
   107377333.00002237       0.98176637768644248        1.6021021510678531E-002
   107418727.50002234       0.98176443842135397        1.6009372005909822E-002
   107460122.00002229       0.98176250402927612        1.6024884892282473E-002
   107501516.50002225       0.98176056616045304        1.6013275850262867E-002
   107542911.00002222       0.98175863315012757        1.6028745556038164E-002
   107584305.50002217       0.98175669667551035        1.6017176843519776E-002
   107625700.00002214       0.98175476504492643        1.6032603505777114E-002
   107667094.50002210       0.98175282996247515        1.6021074989971636E-002
   107708489.00002207       0.98175089970963481        1.6036458745322744E-002
   107749883.50002202       0.98174896601731754        1.6024970293899730E-002
   107791278.00002199       0.98174703714022538        1.6040311278490399E-002
   107832672.50002195       0.98174510483598776        1.6028862759575560E-002
   107874067.00002192       0.98174317733266259        1.6044161109087365E-002
   107915461.50002187       0.98174124641448268        1.6032752391260931E-002
   107956856.00002185       0.98173932028293298        1.6048008240912914E-002
   107998250.50002180       0.98173739074877886        1.6036639193207903E-002
   108039645.00002177       0.98173546598701644        1.6051852677758289E-002
   108081039.50002173       0.98173353783487238        1.6040523169658868E-002
   108122434.00002170       0.98173161444094059        1.6055694423406763E-002
   108163828.50002165       0.98172968766876945        1.6044404324846571E-002
   108205223.00002162       0.98172776564068598        1.6059533481633630E-002
   108246617.50002158       0.98172584024649212        1.6048282662994139E-002
   108288012.00002153       0.98172391958228700        1.6063369856206270E-002
   108329406.50002150       0.98172199556405171        1.6052158188315117E-002
