   91711888.499955118       0.97635373131650216        1.9052003457916539E-002
   91735784.249955088       0.97635234072596777        1.9009989713188163E-002
   91759679.999955073       0.97635095871724498        1.9054742801804022E-002
   91783575.749955043       0.97634956882540624        1.9012810921116563E-002
   91807471.499955028       0.97634818749845953        1.9057480844302661E-002
   91831367.249954998       0.97634679830459892        1.9015630662350590E-002
   91855262.999954984       0.97634541765875293        1.9060217586629190E-002
   91879158.749954954       0.97634402916215679        1.9018448938463491E-002
   91903054.499954939       0.97634264919674729        1.9062953029998643E-002
   91926950.249954909       0.97634126139669875        1.9021265751025963E-002
   91950845.999954894       0.97633988211103739        1.9065687175624346E-002
   91974741.749954864       0.97633849500683190        1.9024081101606187E-002
   91998637.499954849       0.97633711640024334        1.9068420024717946E-002
   92022533.249954835       0.97633572999118012        1.9026894991769815E-002
   92046428.999954805       0.97633435206299457        1.9071151578489386E-002
   92070324.749954790       0.97633296634834754        1.9029707423079967E-002
   92094220.499954760       0.97633158909788875        1.9073881838146917E-002
   92118116.249954745       0.97633020407696314        1.9032518397097249E-002
   92142011.999954715       0.97632882750356609        1.9076610804897101E-002
   92165907.749954700       0.97632744317565268        1.9035327915379766E-002
   92189803.499954671       0.97632606727864768        1.9079338479944846E-002
   92213699.249954656       0.97632468364302971        1.9038135979483124E-002
   92237594.999954626       0.97632330842173942        1.9082064864493337E-002
   92261490.749954611       0.97632192547773267        1.9040942590960407E-002
   92285386.499954596       0.97632055093149273        1.9084789959744115E-002
   92309282.249954566       0.97631916867837476        1.9043747751362215E-002
   92333177.999954551       0.97631779480651559        1.9087513766897032E-002
   92357073.749954522       0.97631641324359875        1.9046551462236661E-002
   92380969.499954507       0.97631504004545733        1.9090236287150269E-002
   92404865.249954477       0.97631365917203983        1.9049353725129364E-002
   92428760.999954462       0.97631228664694025        1.9092957521700347E-002
   92452656.749954432       0.97631090646231700        1.9052154541583481E-002
   92476552.499954417       0.97630953460960612        1.9095677471742119E-002
   92500448.249954388       0.97630815511308044        1.9054953913139685E-002
   92524343.999954373       0.97630678393209003        1.9098396138468775E-002
   92548239.749954343       0.97630540512296182        1.9057751841336179E-002
   92572135.499954328       0.97630403461302695        1.9101113523071860E-002
   92596031.249954313       0.97630265649059811        1.9060548327708707E-002
   92619926.999954283       0.97630128665106519        1.9103829626741248E-002
   92643822.749954268       0.97629990921464826        1.9063343373790544E-002
   92667718.499954239       0.97629854004484695        1.9106544450665158E-002
   92691614.249954224       0.97629716329374427        1.9066136981112525E-002
   92715509.999954194       0.97629579479301432        1.9109257996030176E-002
   92739405.749954179       0.97629441872652978        1.9068929151203041E-002
   92763301.499954149       0.97629305089421681        1.9111970264021241E-002
   92787197.249954134       0.97629167551165852        1.9071719885588024E-002
   92811092.999954104       0.97629030834711106        1.9114681255821640E-002
   92834988.749954090       0.97628893364779190        1.9074509185790983E-002
   92858884.499954075       0.97628756715034493        1.9117390972613030E-002
   92882780.249954045       0.97628619313356568        1.9077297053332991E-002
   92906675.999954030       0.97628482730256316        1.9120099415575426E-002
   92930571.749954000       0.97628345396764393        1.9080083489732679E-002
   92954467.499953985       0.97628208880243650        1.9122806585887202E-002
   92978363.249953955       0.97628071614868217        1.9082868496506273E-002
   93002258.999953941       0.97627935164860746        1.9125512484725122E-002
   93026154.749953911       0.97627797967533714        1.9085652075167586E-002
   93050050.499953896       0.97627661583974501        1.9128217113264314E-002
   93073946.249953866       0.97627524454627046        1.9088434227228009E-002
   93097841.999953851       0.97627388137451365        1.9130920472678274E-002
   93121737.749953821       0.97627251076015065        1.9091214954196519E-002
   93145633.499953806       0.97627114825157268        1.9133622564138884E-002
   93169529.249953791       0.97626977831563544        1.9093994257579704E-002
   93193424.999953762       0.97626841646958840        1.9136323388816399E-002
   93217320.749953747       0.97626704721139390        1.9096772138881744E-002
   93241216.499953717       0.97626568602723196        1.9139022947879482E-002
   93265112.249953702       0.97626431744609299        1.9099548599604443E-002
   93289007.999953672       0.97626295692317078        1.9141721242495163E-002
   93312903.749953657       0.97626158901841431        1.9102323641247212E-002
   93336799.499953628       0.97626022915607680        1.9144418273828873E-002
   93360695.249953613       0.97625886192702005        1.9105097265307066E-002
   93384590.999953583       0.97625750272462219        1.9147114043044422E-002
   93408486.749953568       0.97625613617058959        1.9107869473278659E-002
   93432382.499953538       0.97625477762748214        1.9149808551304052E-002
   93456278.249953523       0.97625341174779479        1.9110640266654284E-002
   93480173.999953508       0.97625205386334180        1.9152501799768368E-002
   93504069.749953479       0.97625068865732334        1.9113409646923832E-002
   93527965.499953464       0.97624933143087611        1.9155193789596396E-002
   93551861.249953434       0.97624796689784488        1.9116177615574863E-002
   93575756.999953419       0.97624661032876525        1.9157884521945563E-002
   93599652.749953389       0.97624524646805810        1.9118944174092555E-002
   93623548.499953374       0.97624389055569416        1.9160573997971695E-002
   93647444.249953344       0.97624252736662975        1.9121709323959759E-002
   93671339.999953330       0.97624117211035455        1.9163262218829059E-002
   93695235.749953300       0.97623980959225443        1.9124473066656968E-002
   93719131.499953285       0.97623845499142770        1.9165949185670314E-002
   93743027.249953270       0.97623709314362339        1.9127235403662325E-002
   93766922.999953240       0.97623573919760431        1.9168634899646542E-002
   93790818.749953225       0.97623437801942758        1.9129996336451655E-002
   93814714.499953195       0.97623302472756956        1.9171319361907246E-002
   93838610.249953181       0.97623166421835672        1.9132755866498426E-002
   93862505.999953151       0.97623031158003215        1.9174002573600361E-002
   93886401.749953136       0.97622895173910218        1.9135513995273801E-002
   93910297.499953106       0.97622759975367768        1.9176684535872228E-002
   93934193.249953091       0.97622624058037377        1.9138270724246599E-002
   93958088.999953061       0.97622488924720119        1.9179365249867637E-002
   93981984.749953046       0.97622353074085233        1.9141026054883336E-002
   94005880.499953017       0.97622218005930728        1.9182044716729803E-002
   94029776.249953002       0.97622082221925011        1.9143779988648208E-002
   94053671.999952987       0.97621947218869654        1.9184722937600374E-002
   94077567.749952957       0.97621811501426359        1.9146532527003109E-002
   94101463.499952942       0.97621676563407145        1.9187399913619448E-002
   94125359.249952912       0.97621540912459959        1.9149283671407624E-002
   94149254.999952897       0.97621406039413960        1.9190075645925554E-002
   94173150.749952868       0.97621270454896858        1.9152033423319045E-002
