   112649921.39998126       0.99211525860715577        3.2608239988660545E-003
   112661470.49998125       0.99211508885037425        3.2609848020116578E-003
   112673019.59998125       0.99211491910954286        3.2611455928389490E-003
   112684568.69998123       0.99211474938467559        3.2613063713495395E-003
   112696117.79998122       0.99211457967574834        3.2614671375450410E-003
   112707666.89998122       0.99211440998276712        3.2616278914270650E-003
   112719215.99998119       0.99211424030573903        3.2617886329972231E-003
   112730765.09998119       0.99211407064464807        3.2619493622571254E-003
   112742314.19998118       0.99211390099949570        3.2621100792083833E-003
   112753863.29998118       0.99211373137027681        3.2622707838526064E-003
   112765412.39998116       0.99211356175698828        3.2624314761914050E-003
   112776961.49998115       0.99211339215963168        3.2625921562263890E-003
   112788510.59998114       0.99211322257819790        3.2627528239591681E-003
   112800059.69998112       0.99211305301268904        3.2629134793913518E-003
   112811608.79998112       0.99211288346309667        3.2630741225245490E-003
   112823157.89998111       0.99211271392942424        3.2632347533603687E-003
   112834706.99998109       0.99211254441166130        3.2633953719004194E-003
   112846256.09998108       0.99211237490980508        3.2635559781463092E-003
   112857805.19998108       0.99211220542386247        3.2637165720996470E-003
   112869354.29998106       0.99211203595382114        3.2638771537620401E-003
   112880903.39998105       0.99211186649968464        3.2640377231350961E-003
   112892452.49998105       0.99211169706143765        3.2641982802204222E-003
   112904001.59998104       0.99211152763908861        3.2643588250196253E-003
   112915550.69998102       0.99211135823263052        3.2645193575343129E-003
   112927099.79998101       0.99211118884206684        3.2646798777660911E-003
   112938648.89998101       0.99211101946737934        3.2648403857165661E-003
   112950197.99998099       0.99211085010857825        3.2650008813873443E-003
   112961747.09998098       0.99211068076565301        3.2651613647800316E-003
   112973296.19998097       0.99211051143861539        3.2653218358962332E-003
   112984845.29998095       0.99211034212743698        3.2654822947375548E-003
   112996394.39998095       0.99211017283213720        3.2656427413056016E-003
   113007943.49998094       0.99211000355269663        3.2658031756019781E-003
   113019492.59998094       0.99210983428912303        3.2659635976282891E-003
   113031041.69998091       0.99210966504141129        3.2661240073861386E-003
   113042590.79998091       0.99210949580956020        3.2662844048771309E-003
   113054139.89998090       0.99210932659355777        3.2664447901028697E-003
   113065688.99998088       0.99210915739340844        3.2666051630649588E-003
   113077238.09998088       0.99210898820910398        3.2667655237650010E-003
   113088787.19998087       0.99210881904065296        3.2669258722046002E-003
   113100336.29998085       0.99210864988804226        3.2670862083853587E-003
   113111885.39998084       0.99210848075126601        3.2672465323088785E-003
   113123434.49998084       0.99210831163032787        3.2674068439767631E-003
   113134983.59998082       0.99210814252522028        3.2675671433906135E-003
   113146532.69998081       0.99210797343594681        3.2677274305520322E-003
   113158081.79998080       0.99210780436249657        3.2678877054626203E-003
   113169630.89998080       0.99210763530486878        3.2680479681239795E-003
   113181179.99998078       0.99210746626306900        3.2682082185377108E-003
   113192729.09998077       0.99210729723708624        3.2683684567054146E-003
   113204278.19998077       0.99210712822691149        3.2685286826286920E-003
   113215827.29998074       0.99210695923255199        3.2686888963091429E-003
   113227376.39998074       0.99210679025399806        3.2688490977483674E-003
   113238925.49998073       0.99210662129125260        3.2690092869479656E-003
   113250474.59998071       0.99210645234430295        3.2691694639095368E-003
   113262023.69998071       0.99210628341315765        3.2693296286346804E-003
   113273572.79998070       0.99210611449781028        3.2694897811249950E-003
   113285121.89998069       0.99210594559825027        3.2696499213820799E-003
   113296670.99998067       0.99210577671448508        3.2698100494075338E-003
   113308220.09998067       0.99210560784650403        3.2699701652029547E-003
   113319769.19998066       0.99210543899430936        3.2701302687699408E-003
   113331318.29998064       0.99210527015790029        3.2702903601100897E-003
   113342867.39998063       0.99210510133726082        3.2704504392249991E-003
   113354416.49998063       0.99210493253239618        3.2706105061162658E-003
   113365965.59998061       0.99210476374330248        3.2707705607854876E-003
   113377514.69998060       0.99210459496997871        3.2709306032342612E-003
   113389063.79998060       0.99210442621242989        3.2710906334641830E-003
   113400612.89998057       0.99210425747062558        3.2712506514768489E-003
   113412161.99998057       0.99210408874459932        3.2714106572738549E-003
   113423711.09998056       0.99210392003431491        3.2715706508567974E-003
   113435260.19998056       0.99210375133979578        3.2717306322272714E-003
   113446809.29998054       0.99210358266101384        3.2718906013868725E-003
   113458358.39998053       0.99210341399798863        3.2720505583371958E-003
   113469907.49998052       0.99210324535070293        3.2722105030798363E-003
   113481456.59998050       0.99210307671916143        3.2723704356163877E-003
   113493005.69998050       0.99210290810335910        3.2725303559484453E-003
   113504554.79998049       0.99210273950328831        3.2726902640776026E-003
   113516103.89998047       0.99210257091895138        3.2728501600054532E-003
   113527652.99998046       0.99210240235034308        3.2730100437335912E-003
   113539202.09998046       0.99210223379746143        3.2731699152636095E-003
   113550751.19998044       0.99210206526030031        3.2733297745971015E-003
   113562300.29998043       0.99210189673886451        3.2734896217356596E-003
   113573849.39998043       0.99210172823313703        3.2736494566808763E-003
   113585398.49998042       0.99210155974312764        3.2738092794343441E-003
   113596947.59998040       0.99210139126883401        3.2739690899976550E-003
   113608496.69998039       0.99210122281024349        3.2741288883724007E-003
   113620045.79998039       0.99210105436735641        3.2742886745601731E-003
   113631594.89998037       0.99210088594017265        3.2744484485625631E-003
   113643143.99998036       0.99210071752868578        3.2746082103811617E-003
   113654693.09998035       0.99210054913289436        3.2747679600175598E-003
   113666242.19998033       0.99210038075279827        3.2749276974733481E-003
   113677791.29998033       0.99210021238839607        3.2750874227501173E-003
   113689340.39998032       0.99210004403967122        3.2752471358494569E-003
   113700889.49998032       0.99209987570663416        3.2754068367729567E-003
   113712438.59998029       0.99209970738927566        3.2755665255222062E-003
   113723987.69998029       0.99209953908759219        3.2757262020987948E-003
   113735536.79998028       0.99209937080159083        3.2758858665043115E-003
   113747085.89998026       0.99209920253125905        3.2760455187403454E-003
   113758634.99998026       0.99209903427659019        3.2762051588084849E-003
   113770184.09998025       0.99209886603758668        3.2763647867103183E-003
   113781733.19998023       0.99209869781424731        3.2765244024474333E-003
   113793282.29998022       0.99209852960657297        3.2766840060214184E-003
   113804831.39998022       0.99209836141454677        3.2768435974338604E-003
   113816380.49998020       0.99209819323817694        3.2770031766863471E-003
   113827929.59998019       0.99209802507746125        3.2771627437804653E-003
   113839478.69998018       0.99209785693238750        3.2773222987178018E-003
